0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label,predicted
0.0,0.0,0.0,0.0,0.33993205428123474,0.339752197265625,0.08828208595514297,0.17015497386455536,0.705748438835144,0.8465654850006104,0.985137939453125,0.8181489109992981,0.0,0.0,0.0,0.0,0.6914031505584717,0.5998286008834839,1.5484503507614136,1.5328707695007324,1.4429994821548462,1.6950322389602661,0.297043114900589,0.3281932473182678,0.0,0.0,0.0,0.0,0.0,0.0,0.12947876751422882,0.13458026945590973,0.014549439772963524,0.0,1.433925747871399,1.5839952230453491,1.2497758865356445,1.164190649986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46345606446266174,0.6405507922172546,0.6635291576385498,0.8820796012878418,0.0,0.0,0.0,0.0,0.010511367581784725,0.006211244501173496,0.0,0.0,0.47380325198173523,0.6211573481559753,0.26801639795303345,0.37028732895851135,0.35016438364982605,0.2649053633213043,0.0,0.0,0.0,0.0,0.20627237856388092,0.20215541124343872,0.0,0.0,0.2855601906776428,0.10230986028909683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047234739176929,0.014164691790938377,0.04457256570458412,0.1531624048948288,0.0,0.0,0.0,0.0,0.2698814570903778,0.41282176971435547,0.6520754098892212,0.4695279002189636,0.33931538462638855,0.4088495075702667,0.635537326335907,0.6599810123443604,0.0,0.0,0.41741469502449036,0.5392231345176697,0.31471097469329834,0.2802771329879761,0.0,0.0,0.0,0.0,0.059747256338596344,0.0,0.0,0.0,0.0,0.0,5,5
0.0,0.0,0.7087715864181519,0.43001502752304077,0.8297197818756104,1.1745911836624146,0.0,0.0,0.7898717522621155,1.1682345867156982,0.0,0.0,0.0,0.0,0.4747132658958435,0.461923748254776,0.0,0.0,0.08557761460542679,0.0,0.9005911946296692,1.0887730121612549,0.2100781351327896,0.41990429162979126,0.0,0.0,0.632562518119812,1.0924878120422363,0.0,0.0,0.0,0.0,0.4041067063808441,0.6467138528823853,0.0,0.0033899315167218447,0.0,0.018338879570364952,0.0,0.0,0.2226725071668625,0.19000570476055145,0.026906298473477364,0.0,1.0529850721359253,0.9922367334365845,0.0,0.0,0.0,0.0,0.0,0.0,0.04316353797912598,0.15023697912693024,3.5019653296330944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034699518233537674,0.042251333594322205,0.0,0.0,0.0,0.0,0.5509302020072937,0.6690477728843689,0.7777345180511475,0.7148734927177429,0.0,0.0,0.0,0.0,0.0,0.0,0.042918168008327484,0.0,0.05190267041325569,0.003517032600939274,0.0,0.0,0.5312575101852417,0.8052505254745483,0.0,0.0,0.0,0.0,0.3790937066078186,0.7706763744354248,0.0,0.0,0.0,0.0,0.00580074917525053,0.008193068206310272,0.0,0.0,0.0,0.0,0.2664169371128082,0.5415815711021423,0.0,0.0,0.017110474407672882,0.0397363118827343,0.01706991344690323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09948700666427612,0.36867886781692505,0.8580575585365295,1.2211776971817017,0.0,0.0,0.6968225240707397,0.6756373643875122,0.8849034905433655,1.4705543518066406,0.0,0.0,4,4
0.0,0.0,0.34072911739349365,0.24070265889167786,0.5969417095184326,0.5252839922904968,0.0,0.03884207084774971,1.0130109786987305,1.0272445678710938,0.0,0.0,0.01540281344205141,0.0,0.1884928196668625,0.12444526702165604,0.0,0.0,0.0,0.0,0.9016271233558655,1.0490219593048096,0.328149676322937,0.10990487039089203,0.0,0.0,0.3625827133655548,0.36032626032829285,0.0,0.0,0.0,0.0,0.5003626346588135,0.05569296330213547,0.0,0.02511577494442463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681530475616455,0.5580397248268127,0.0,0.0,0.0,0.0,0.0,0.0,0.17599228024482727,0.06553506851196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021408148109912872,0.05794520676136017,0.0,0.0,0.0,0.0,1.0246325731277466,0.5924859642982483,0.4497375786304474,0.21402724087238312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030551156029105186,0.0,0.0,0.0,0.0,0.4263979196548462,0.33745554089546204,0.0,0.0,0.0,0.0,0.31421640515327454,0.20001749694347382,0.0,0.0,0.0,0.0,0.08611571043729782,0.1581023633480072,0.0,0.0,0.0,0.0,0.6645329594612122,0.4126302897930145,0.0,0.0,0.16974134743213654,0.1269056648015976,0.0,0.02671762928366661,0.0,0.0,0.0,0.0,0.0,0.0,0.36504772305488586,0.2110898345708847,0.6994287371635437,0.6707029938697815,0.0,0.0,0.30214884877204895,0.2055254429578781,1.0650928020477295,0.5383540987968445,0.0,0.0,4,4
0.0,0.0,0.295356810092926,0.19515913724899292,0.0,0.0,0.20107890665531158,0.2768005430698395,0.4135932922363281,0.6050400733947754,0.18884770572185516,0.10148634016513824,0.07997068017721176,0.0,0.0,0.0,1.571471929550171,1.6211271286010742,2.237632989883423,2.199930191040039,0.49675360321998596,0.5379053950309753,0.3917062282562256,0.5376324653625488,0.16326464712619781,0.26002562046051025,0.0,0.0,0.04542027786374092,0.0,0.0,0.0781945139169693,0.0,0.0,2.1003081798553467,2.035902500152588,0.20648358762264252,0.3435116112232208,0.0,0.0,0.0,0.005325294099748135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670881986618042,0.7796095013618469,0.766959011554718,0.5064428448677063,0.01649174652993679,0.0,0.0,0.0,0.6344507336616516,0.42702463269233704,0.0,0.0,0.28505900502204895,0.3715851604938507,0.9888007640838623,0.803825318813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048966843634843826,0.0,0.0,0.1900409460067749,0.20744605362415314,0.0,0.0,0.0,0.0,0.31981170177459717,0.22144939005374908,0.0,0.0,0.03657669574022293,0.0,0.0,0.0,0.10381894558668137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006831442005932331,0.0,0.0,0.0,0.5643555521965027,0.6829007863998413,1.3567723035812378,1.269431710243225,0.0088798888027668,0.1474584937095642,0.0,0.02160641737282276,0.0,0.0,0.05523785203695297,0.24354374408721924,0.0,0.06940417736768723,0.0,0.0,0.0,0.0,0.0,0.0,0.8152446150779724,0.5624953508377075,0.0,0.0,5,5
0.03512880951166153,0.03519892692565918,0.06650228798389435,0.005979531444609165,0.00166817638091743,0.0,0.0,0.0,0.0,0.0,0.015373489819467068,0.04085240885615349,0.013207360170781612,0.0,0.0,0.0,0.004882837645709515,0.0,0.004499210510402918,0.0,0.008020222187042236,0.0,0.0,0.0,0.043241966515779495,0.03310006484389305,0.027924377471208572,0.005708099342882633,0.006742539815604687,0.0,0.0,0.0,0.0990227535367012,0.05687100812792778,0.0,0.0,0.01574103720486164,0.011382101103663445,0.0,0.0,0.06222273409366608,0.03945760056376457,0.0,0.0,0.01091219112277031,0.01855851709842682,0.005337480455636978,0.05842538923025131,0.013296138495206833,0.07181229442358017,0.006578613072633743,0.021281840279698372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976248227059841,0.015487965196371078,0.0,0.00896140281111002,0.0,0.0,0.0,0.03064156323671341,0.00044618305400945246,0.03895645588636398,0.0035740560851991177,0.0009836333338171244,0.00861026905477047,0.0,0.0,0.0,0.030350957065820694,0.0,0.0,0.004035360179841518,0.0054751308634877205,0.006089659407734871,0.006527313496917486,0.004493067506700754,0.013138835318386555,0.06077909097075462,0.0,0.01441725343465805,0.01870572380721569,0.0,0.0,0.011515294201672077,0.0,0.0,0.0,0.04423103481531143,0.019225146621465683,0.0,0.0,0.0,0.0,0.0,0.0,0.062398847192525864,0.005990368314087391,0.009974008426070213,0.0,0.0,0.0,0.007977074943482876,0.0,0.03354621306061745,0.04102102294564247,0.0,0.0,0.0,0.0,0.033290885388851166,0.0,0.0,0.0,0.008206701837480068,0.0,0.013608955778181553,0.005836900323629379,0.002738181734457612,0.0,0.0,0.0,0,0
0.08565232157707214,0.21759004890918732,0.15772321820259094,0.13432005047798157,0.1368992179632187,0.0188982505351305,0.6397552490234375,0.4240558445453644,0.34083014726638794,0.18790002167224884,0.1604553610086441,0.09092092514038086,0.0,0.0,0.0,0.0,0.21788513660430908,0.24692584574222565,0.5824042558670044,0.5361023545265198,0.41793569922447205,0.44265052676200867,0.5203529000282288,0.5452927350997925,0.000797402230091393,0.030941173434257507,0.0,0.0,0.0,0.0,0.029267333447933197,0.13357943296432495,0.1541861593723297,0.05135711282491684,1.0128034353256226,0.7729380130767822,0.3919486403465271,0.6302507519721985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00901559554040432,0.0,0.020796826109290123,0.0,0.0,0.0986638218164444,0.0830516591668129,0.5557435154914856,0.3737933039665222,0.0,0.0,0.0,0.0,0.0,0.061151936650276184,6.12259900663048e-05,0.0,0.5186030268669128,0.47947725653648376,0.3629838526248932,0.256478488445282,0.2402084767818451,0.21069736778736115,0.0,0.0,0.0,0.02703567035496235,0.2483176589012146,0.268677681684494,0.0,0.0,0.32057034969329834,0.2176571488380432,0.0,0.0,0.0,0.0,0.0,0.0,0.00495428079739213,0.0,0.0,0.0,0.0,0.0,0.05001859366893768,0.0,0.0,0.0,0.0,0.0,0.09008463472127914,0.2957616448402405,0.12441807240247726,0.09982223063707352,0.0,0.0,0.0,0.024009954184293747,0.15386514365673065,0.37996333837509155,0.8700330853462219,0.8619329333305359,0.5072060823440552,0.3653648793697357,0.1525072157382965,0.4814169108867645,0.0,0.0,0.25069355964660645,0.28714749217033386,0.3242335021495819,0.3677254319190979,0.0,0.0,0.0,0.0,0.0,0.0,0.06508265435695648,0.026200635358691216,0.0,0.0,5,5
0.0,0.0,0.45888233184814453,0.28925585746765137,0.5576559901237488,0.4859533905982971,0.0,0.0,0.877025842666626,0.9754399657249451,0.0,0.0,0.0,0.0010049761040136218,0.4849231243133545,0.3761678636074066,0.0,0.0,0.0,0.0,0.38773220777511597,0.4734456241130829,0.01377551443874836,0.002761813811957836,0.0,0.0,0.9186686873435974,0.8083051443099976,0.0,0.0,0.0,0.0,0.9976047873497009,1.3881561756134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0292509812861681,0.011945512145757675,0.0,0.0,0.9763287901878357,0.8588563799858093,0.0,0.0,0.0,0.0,0.0,0.0,0.14573150873184204,0.09119364619255066,0.002112326677888632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658901512622833,0.0,0.0,0.0,0.0,0.01625070720911026,0.8586229085922241,0.49723851680755615,0.7748782634735107,0.4938816428184509,0.0,0.03083885833621025,0.0,0.0,0.0,0.0,0.12499301880598068,0.07169755548238754,0.0,0.0,0.0,0.0,0.49963322281837463,0.4413287341594696,0.0,0.0,0.0,0.0,0.41889339685440063,0.362928181886673,0.0,0.0,0.0,0.0037175638135522604,0.06225148215889931,0.11535188555717468,0.0,0.01772833615541458,0.0,0.0,0.6100671291351318,0.6766307353973389,0.0,0.0,0.02247263491153717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29330357909202576,0.3710940182209015,0.4222247004508972,0.3439232110977173,0.0,0.0,0.8427820801734924,0.5641310811042786,0.5490917563438416,0.5011060833930969,0.0,0.0,4,4
0.13630981743335724,0.0,0.0,0.0,0.005051951389759779,0.0,0.06565334647893906,0.0,0.0958947241306305,0.0,0.0,0.0,0.0,0.015702560544013977,0.0,0.00782001856714487,0.0,0.0,0.0,0.0,0.0,0.0,0.006244713440537453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378772735595703,0.0,0.15931744873523712,0.008565819822251797,0.055851712822914124,0.0,0.04592481255531311,0.0,0.0,0.0,0.0,0.02230769209563732,0.0,0.0,0.013119947165250778,0.11428973078727722,0.0,0.0,0.0,0.005285784602165222,0.013991227373480797,0.0,0.010633120313286781,0.0,0.0005020018434152007,0.057840555906295776,0.0,0.0,0.0,0.0,0.12507396936416626,0.025519687682390213,0.0,0.0,0.0,0.0,0.03825311362743378,0.003623128868639469,0.0,0.040209945291280746,0.0058962623588740826,0.060111153870821,0.24548639357089996,0.024854028597474098,0.0,0.006374063901603222,0.005644313525408506,0.0,0.006900020409375429,0.027608798816800117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020758967846632004,0.0,0.0,0.0,0.0,0.009713687933981419,0.0,0.0,0.22628416121006012,0.023549212142825127,0.0,0.0032081527169793844,0.039603449404239655,0.0,0.0,0.0,0.08688345551490784,0.0,0.01719413325190544,0.0025170526932924986,0.0,0.0,0.0,0.0004492459702305496,0.01586911268532276,0.0,0.0,0.0,0.0006590745178982615,0.012356868013739586,0.0,0.0,0.01858174428343773,0.012969063594937325,0.0,0.0,0.0,0.0,0,0
0.0,2.0511688489932567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2827763557434082,1.280797004699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396441459655762,0.6658955216407776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175919771194458,1.172042727470398,0.0,0.0,2.8054676055908203,2.790994882583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
0.0,0.0,0.0,0.0,0.03176560997962952,0.07436203211545944,0.4616415798664093,0.7622196078300476,0.8652024269104004,0.8530170321464539,0.018125813454389572,0.018985820934176445,0.03904566541314125,0.05341846123337746,0.0,0.0,0.4130147695541382,0.2276926189661026,0.5771759152412415,0.8785860538482666,0.1025661751627922,0.2811257243156433,0.6103543043136597,0.40754154324531555,0.10334913432598114,0.09889767318964005,0.0,0.0,0.0,0.0,0.16368380188941956,0.15778455138206482,0.0,0.0,2.4195432662963867,2.292473077774048,0.31654828786849976,0.32438403367996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017746364697813988,0.0,0.0,0.0,0.24709118902683258,0.3263906240463257,0.9363067746162415,1.0755641460418701,0.0,0.043457500636577606,0.0,0.0,0.07746081054210663,0.010768149048089981,0.0,0.0,0.917807936668396,0.9060590863227844,1.4515159130096436,1.2504651546478271,0.0,0.0,0.0,0.0,0.0,0.0,0.10132385790348053,0.3265959918498993,0.0,0.0,0.2636190950870514,0.4462536871433258,0.0,0.04492958262562752,0.0,0.0,0.20399890840053558,0.13188430666923523,0.0,0.0,0.022379601374268532,0.022379601374268532,0.0,0.0,0.1107148602604866,0.023533575236797333,0.0,0.0,0.12211965024471283,0.09197341650724411,0.0,0.0,0.0,0.0,0.191414013504982,0.0,0.0,0.0,0.34446626901626587,0.3158818483352661,0.8043717741966248,0.9089071154594421,0.5403009057044983,0.6479164958000183,0.1417514979839325,0.13561315834522247,0.029087668284773827,0.0,0.6880306601524353,0.6032257080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.10876084119081497,0.12920807301998138,0.48035183548927307,0.19783928990364075,0.0,0.0,5,5
0.08372753113508224,0.05805269256234169,0.0,0.0,0.15656450390815735,0.07290365546941757,0.09146049618721008,0.11869064718484879,0.5123602747917175,0.7304299473762512,1.3956570625305176,0.792649507522583,0.0,0.0,0.0,0.0,1.4596706628799438,0.9893897771835327,1.6690021753311157,1.1569671630859375,1.9415298700332642,2.010483503341675,1.0201454162597656,0.9552732110023499,0.28089210391044617,0.12080495804548264,0.0,0.0,0.0,0.0,0.024950193241238594,0.1085909754037857,0.1704007089138031,0.08535568416118622,1.1237255334854126,1.384574055671692,0.8886125683784485,0.7578533291816711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112385272979736,0.7978183627128601,0.4827708601951599,0.6833580732345581,0.0,0.0,0.0,0.0,0.18547680974006653,0.18857528269290924,0.0,0.0,0.4299565851688385,0.49109089374542236,0.17070677876472473,0.1541449874639511,0.6462485790252686,0.31711843609809875,0.0,0.0,0.0,0.0,0.12692448496818542,0.3679314851760864,0.0,0.0,0.18390052020549774,0.2410050928592682,0.0,0.0,0.0,0.0,0.08519045263528824,0.01625465601682663,0.0,0.0,0.0,0.0,0.0,0.0,0.022979097440838814,0.00393444299697876,0.0,0.0,0.0,0.0,0.2881685793399811,0.2413090169429779,0.1324274092912674,0.13704979419708252,0.0,0.0,0.0,0.0,0.216756209731102,0.3001798093318939,0.3481714725494385,0.463683545589447,0.08216987550258636,0.24157515168190002,0.5661157369613647,0.5947296619415283,0.0,0.0,0.0,0.0,1.3612314462661743,1.548588514328003,0.0,0.0,0.0,0.0,0.0,0.0,0.46726328134536743,0.11458643525838852,0.0,0.0,5,5
0.04473341628909111,0.03458921238780022,0.0,0.0,0.07576432079076767,0.0,0.41515979170799255,0.08499757945537567,0.2247675359249115,0.5695822834968567,0.05239700525999069,0.08835562318563461,0.0,0.0,0.0,0.0,0.3471700847148895,0.36686691641807556,0.6248620748519897,0.5791895985603333,0.7470949292182922,0.7592609524726868,0.0,0.052498795092105865,0.23477043211460114,0.15865783393383026,0.0,0.0,0.0,0.0,0.03896312788128853,0.33292824029922485,0.0,0.0,1.1618577241897583,0.9003666639328003,0.46082913875579834,0.2942993938922882,0.0,0.0,0.0,0.04090971499681473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18680749833583832,0.43581530451774597,0.13889817893505096,0.2633213698863983,0.0,0.0,0.0,0.0,0.0,0.3010353147983551,0.0,0.0,0.19321060180664062,0.19532451033592224,0.4671522378921509,0.40289902687072754,0.0,0.0,0.0,0.0,0.0,0.0,0.2249080240726471,0.3465072214603424,0.0,0.0,0.1568380743265152,0.1323118358850479,0.0,0.0,0.0,0.0,0.0006019090651534498,0.08408333361148834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673968534916639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025233900174498558,0.004735883325338364,0.10856299847364426,0.0,0.0,0.2914063036441803,0.19060461223125458,0.43538516759872437,0.35313278436660767,0.14263184368610382,0.11302150040864944,0.08314849436283112,0.07976903766393661,0.0,0.0,0.07547871768474579,0.2872946262359619,0.07759949564933777,0.18829548358917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5
0.0,0.10622180998325348,0.04654429480433464,0.10839291661977768,0.00011088098108302802,0.05649591609835625,0.467608779668808,0.3252865672111511,0.37861087918281555,0.6664193272590637,0.47268688678741455,0.41752636432647705,0.0,0.0,0.0,0.0,0.03408733755350113,0.1781107634305954,0.5666036009788513,0.5299632549285889,0.40741875767707825,0.378447949886322,0.23281461000442505,0.413312166929245,0.0,0.22505128383636475,0.0,0.0,0.021968921646475792,0.010980662889778614,0.04270099848508835,0.09302160888910294,0.003943439107388258,0.0,1.0352365970611572,0.752226710319519,0.44297367334365845,0.5151640176773071,0.0,0.0,0.05754343047738075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44404658675193787,0.22608298063278198,0.4564293920993805,0.4418240785598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47085273265838623,0.37397539615631104,0.09233277291059494,0.0,0.19464799761772156,0.1261158138513565,0.03437693044543266,0.0,0.0,0.0,0.11209184676408768,0.17689236998558044,0.0,0.0,0.134153813123703,0.28045448660850525,0.0,0.0,0.0,0.0,0.0,0.0032412740401923656,0.024134159088134766,0.0,0.0,0.0,0.0,0.0,0.0,0.09207836538553238,0.0,0.0,0.0,0.0,0.00606493977829814,0.02221963368356228,0.0,0.0,0.00912830512970686,0.03138181194663048,0.020208293572068214,0.0,0.22563590109348297,0.3278906047344208,0.4112887680530548,0.4908938705921173,0.21039016544818878,0.15515941381454468,0.012218437157571316,0.1701628714799881,0.0,0.0,0.49118536710739136,0.22322501242160797,0.20888976752758026,0.24216516315937042,0.0,0.0,0.0,0.0,0.0,0.012575268745422363,0.0,0.09695567190647125,0.0,0.0,5,5
3.158277104375884e-05,0.0,0.0,0.0,0.0,0.026961512863636017,0.0,0.07764653861522675,0.11570814251899719,0.034089189022779465,0.0,0.0,0.009167334996163845,0.02399936504662037,0.022447755560278893,0.0,0.0,0.007518335711210966,0.0,0.06710846722126007,0.025443753227591515,0.09408686310052872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007801286410540342,0.0,0.0,0.0,0.15404054522514343,0.05823058634996414,0.010356626473367214,0.10274749249219894,0.0,0.0,0.0,0.0,0.0027170816902071238,0.0,0.07457650452852249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06065421551465988,0.10073631256818771,0.038932736963033676,0.004476990085095167,0.0,0.0,0.0,0.0,0.0,0.0,0.012929268181324005,0.135310560464859,0.0,0.006592654623091221,0.027956347912549973,0.04558121785521507,0.0,0.01409327145665884,0.025172753259539604,0.015545029193162918,0.11968115717172623,0.07621371001005173,0.0,0.0,0.0,0.03056884929537773,0.02912251092493534,0.048727091401815414,0.0055693588219583035,0.0,0.0031770614441484213,0.0,0.0,0.024895919486880302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013233868405222893,0.04456112161278725,0.0,0.0,0.0,0.0,0.07982329279184341,0.05536815896630287,0.0,0.0,0.0012802693527191877,0.0022086540702730417,0.07281367480754852,0.003136234823614359,0.042383112013339996,0.12820981442928314,0.0,0.0,0.030448101460933685,0.0,0.1677447408437729,0.015833744779229164,0.0,0.0,0.028929945081472397,0.0,0.0,0.0,0.047028809785842896,0.06782840937376022,0.01982065662741661,0.001643332769162953,0.0,0.0,3,3
0.0,0.0,0.5333607792854309,0.7428641319274902,1.2580492496490479,1.168264627456665,0.0,0.0,0.8318064212799072,0.8375895619392395,0.0,0.0,0.0,0.0,0.44744792580604553,0.23362182080745697,0.015259267762303352,0.005954878870397806,0.09269338101148605,0.05745753273367882,0.8685475587844849,0.8560191988945007,0.33508503437042236,0.21800708770751953,0.0,0.0,0.7478688955307007,0.5371817946434021,0.0,0.0,0.0,0.0,0.5371741652488708,0.38982242345809937,0.0,0.0,0.0,0.0,0.0,0.0,0.2534309923648834,0.10225424915552139,0.022871889173984528,0.04508417472243309,0.7833067774772644,0.6649376749992371,0.0,0.0,0.0,0.0,0.0,0.0,0.14073267579078674,0.16286185383796692,0.0,0.020404495298862457,0.0,0.0,0.0,0.0,0.0,0.0,0.1190556064248085,0.0,0.0,0.0,0.0,0.0,0.48450714349746704,0.6620849370956421,0.8123341202735901,0.6485352516174316,0.0,0.0,0.0,0.0,0.0022007497027516365,0.0,0.07545313984155655,9.507465438218787e-05,0.0,0.09643510729074478,0.0,0.0,0.7428890466690063,0.6987668871879578,0.0,0.0,0.0,0.0,0.5111419558525085,0.40722548961639404,0.0,0.0,0.0,0.0,0.041810374706983566,0.051817115396261215,0.0,0.0,0.002825444797053933,0.0,0.24863633513450623,0.271652489900589,0.0,0.0,0.04159850999712944,0.0,0.012099796906113625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958658039569855,0.10262521356344223,1.0396860837936401,0.8437473177909851,0.0,0.0,0.6291536688804626,0.30546313524246216,1.2682713270187378,0.8402916789054871,0.0,0.0,4,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608264893293381,0.03764341399073601,0.0,0.0,0.40806183218955994,0.3813653290271759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
